0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,531,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0,7.1658023797965e30,23,27,22,155,665,0,0,718.60925292969,94.246322631836,0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,52.69953918457,0,21,22,20,143.36428833008,8.1918077468872,0,1800,50.566192626953,2,1800,1800,111,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,23,250,1,1,-545.78686523438,-482.01739501953,2,550,550,0.5,325,0,21,4,20,250,1,1,-609.90606689453,-357.89373779297,2,481,550,0.5,325,0,21,4,21,250,1,1,-558.47985839844,-410.88031005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-443.58389282227,-399.43325805664,3,550,550,0.5,325,0,21,4,21,250,1,1,-545.53405761719,-301.77319335938,3,464,550,0.5,325,0,21,4,23,250,1,1,-505.31188964844,-361.75881958008,3,300,300,2,325,0,23.5,6.25,23,250,1,1,191.43212890625,111.52935791016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,436,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0,7.1658023797965e30,23,27,22,156,666,0,0,736.60504150391,174.69874572754,0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,52.69953918457,0,21,22,20,-103.85235595703,-120.10970306396,0,1800,51.49951171875,2,1800,1800,100,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,19,250,1,1,-545.78686523438,-482.01739501953,2,550,550,0.5,325,0,21,4,20,250,1,1,-609.90606689453,-357.89373779297,2,427,550,0.5,325,0,21,4,23,250,1,1,-558.47985839844,-410.88031005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-443.58389282227,-399.43325805664,3,550,550,0.5,325,0,21,4,23,250,1,1,-545.53405761719,-301.77319335938,3,380,550,0.5,325,0,21,4,22,250,1,1,-505.31188964844,-361.75881958008,3,300,300,2,325,0,23.5,6.25,21,250,1,1,212.98678588867,113.72636413574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,343,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0,0,23,27,22,157,667,0,0,813.599609375,281.38555908203,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,52.69953918457,0,21,22,20,-320.15789794922,-335.13079833984,0,1800,52.499496459961,2,1800,1800,105,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-443.58389282227,-399.43325805664,3,550,550,0.5,325,0,21,4,20,250,1,1,-545.53405761719,-301.77319335938,3,295,550,0.5,325,0,21,4,19,250,1,1,-505.31188964844,-361.75881958008,3,300,300,2,325,0,23.5,6.25,26,250,1,1,275.49917602539,131.53273010254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,246,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0,0,23,27,22,159,669,0,0,818.93286132813,344.31799316406,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,52.69953918457,0,21,22,20,-543.71606445313,-522.26202392578,0,1800,53.499481201172,2,1800,1800,100,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-443.58389282227,-399.43325805664,3,209,550,0.5,325,0,21,4,22,250,1,1,-505.31188964844,-361.75881958008,3,300,300,2,325,0,23.5,6.25,21,250,1,1,366.28607177734,167.0810546875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
2,1,145,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0,0,23,27,22,160,670,0,0,561.52947998047,181.07592773438,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,52.69953918457,0,21,22,20,-848.53186035156,-532.61224365234,0,1800,54.499465942383,2,1800,1800,114,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,19,250,1,1,-545.78686523438,-482.01739501953,2,550,550,0.5,325,0,21,4,19,250,1,1,-609.90606689453,-357.89373779297,2,254,550,0.5,325,0,21,4,20,250,1,1,-558.47985839844,-410.88031005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-443.58389282227,-399.43325805664,3,550,550,0.5,325,0,21,4,21,250,1,1,-545.53405761719,-301.77319335938,3,125,550,0.5,325,0,21,4,23,250,1,1,-505.31188964844,-361.75881958008,3,300,300,2,325,0,23.5,6.25,25,250,1,1,366.28607177734,167.0810546875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,137,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0,0,23,27,22,161,671,0,0,277.87225341797,69.001342773438,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,52.69953918457,0,21,22,20,-1151.4997558594,-539,0,1800,55.499450683594,2,1800,1800,112,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,21,250,1,1,-545.78686523438,-482.01739501953,2,550,550,0.5,325,0,21,4,23,250,1,1,-609.90606689453,-357.89373779297,2,198,550,0.5,325,0,21,4,22,250,1,1,-558.47985839844,-410.88031005859,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-869.94122314453,-670.14556884766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,-443.58389282227,-399.43325805664,3,550,550,0.5,325,0,21,4,22,250,1,1,-545.53405761719,-301.77319335938,3,37,550,0.5,325,0,21,4,22,250,1,1,-505.31188964844,-361.75881958008,3,300,300,2,325,0,23.5,6.25,24,250,1,1,366.28607177734,167.0810546875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,0,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0,0,23,27,22,144,654,0,0,401.37701416016,169.93597412109,0,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,52.69953918457,0,21,22,20,-1449.0823974609,-489.96981811523,0,1800,56.499435424805,2,1800,1800,110,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-459.41772460938,-474.85842895508,2,550,550,0.5,325,0,21,4,22,250,1,1,-609.90606689453,-357.89373779297,2,163,550,0.5,325,0,21,4,19,250,1,1,-558.47985839844,-410.88031005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-443.58389282227,-399.43325805664,3,510,550,0.5,325,0,21,4,22,250,1,1,-545.53405761719,-301.77319335938,3,0,550,0.5,325,0,21,4,20,250,1,1,-505.31188964844,-361.75881958008,3,300,300,2,325,0,23.5,6.25,26,250,1,1,366.28607177734,167.0810546875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,0,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0,0,23,27,22,145,655,0,0,401.37701416016,169.93597412109,0,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,52.69953918457,0,21,22,20,-1677.9896240234,-290.65771484375,0,1800,57.499420166016,2,1800,1800,108,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-459.41772460938,-474.85842895508,2,550,550,0.5,325,0,21,4,19,250,1,1,-609.90606689453,-357.89373779297,2,126,550,0.5,325,0,21,4,23,250,1,1,-558.47985839844,-410.88031005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,533,550,0.5,325,0,21,4,21,250,1,1,-443.58389282227,-399.43325805664,3,442,550,0.5,325,0,21,4,22,250,1,1,-545.53405761719,-301.77319335938,3,0,550,0.5,325,0,21,4,22,250,1,1,-505.31188964844,-361.75881958008,3,300,300,2,325,0,23.5,6.25,23,250,1,1,125.58399200439,42.940505981445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,0,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0,0,23,27,22,146,656,0,0,401.37701416016,169.93597412109,0,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,52.69953918457,0,21,22,20,-1904.3913574219,-86.293388366699,0,1800,58.499404907227,2,1800,1800,106,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-459.41772460938,-474.85842895508,2,550,550,0.5,325,0,21,4,19,250,1,1,-609.90606689453,-357.89373779297,2,92,550,0.5,325,0,21,4,21,250,1,1,-558.47985839844,-410.88031005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,516,550,0.5,325,0,21,4,19,250,1,1,-443.58389282227,-399.43325805664,3,374,550,0.5,325,0,21,4,19,250,1,1,-545.53405761719,-301.77319335938,3,0,550,0.5,325,0,21,4,19,250,1,1,-505.31188964844,-361.75881958008,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-126.44989776611,-136.83038330078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,0,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0,0,23,27,22,148,658,0,0,401.37701416016,169.93597412109,0,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,52.69953918457,0,21,22,20,-2141.9609375,-33.326099395752,0,1800,59.366058349609,2,1800,1800,112,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-459.41772460938,-474.85842895508,2,550,550,0.5,325,0,21,4,23,250,1,1,-609.90606689453,-357.89373779297,2,55,550,0.5,325,0,21,4,23,250,1,1,-558.47985839844,-410.88031005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,496,550,0.5,325,0,21,4,19,250,1,1,-443.58389282227,-399.43325805664,3,344,550,0.5,325,0,21,4,21,250,1,1,-545.53405761719,-301.77319335938,3,0,550,0.5,325,0,21,4,20,250,1,1,-505.31188964844,-361.75881958008,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-126.44989776611,-136.83038330078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,0,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0,0,23,27,22,148,658,0,0,401.37701416016,169.93597412109,0,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,52.69953918457,0,21,22,20,-2182.619140625,-32.509662628174,0,1800,59.499389648438,2,1800,1800,118,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,520,550,0.5,325,0,21,4,23,250,1,1,-459.41772460938,-474.85842895508,2,550,550,0.5,325,0,21,4,22,250,1,1,-609.90606689453,-357.89373779297,2,55,550,0.5,325,0,21,4,19,250,1,1,-558.47985839844,-410.88031005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,496,550,0.5,325,0,21,4,21,250,1,1,-443.58389282227,-399.43325805664,3,310,550,0.5,325,0,21,4,20,250,1,1,-545.53405761719,-301.77319335938,3,0,550,0.5,325,0,21,4,23,250,1,1,-505.31188964844,-361.75881958008,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-126.44989776611,-136.83038330078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,0,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0,0,23,27,22,149,659,0,0,401.37701416016,169.93597412109,0,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,52.69953918457,0,21,22,20,-2426.111328125,-48.198406219482,0,1800,60.299377441406,2,1800,1800,104,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,520,550,0.5,325,0,21,4,22,250,1,1,-459.41772460938,-474.85842895508,2,550,550,0.5,325,0,21,4,22,250,1,1,-609.90606689453,-357.89373779297,2,15,550,0.5,325,0,21,4,21,250,1,1,-558.47985839844,-410.88031005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,480,550,0.5,325,0,21,4,19,250,1,1,-443.58389282227,-399.43325805664,3,278,550,0.5,325,0,21,4,21,250,1,1,-545.53405761719,-301.77319335938,3,0,550,0.5,325,0,21,4,19,250,1,1,-505.31188964844,-361.75881958008,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-126.44989776611,-136.83038330078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,0,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0,0,23,27,22,149,659,0,0,401.37701416016,169.93597412109,0,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,52.69953918457,0,21,22,20,-2486.984375,-52.120594024658,0,1800,60.499374389648,2,1800,1800,107,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,485,550,0.5,325,0,21,4,19,250,1,1,-459.41772460938,-474.85842895508,2,550,550,0.5,325,0,21,4,21,250,1,1,-609.90606689453,-357.89373779297,2,16,550,0.5,325,0,21,4,22,250,1,1,-558.47985839844,-410.88031005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,480,550,0.5,325,0,21,4,21,250,1,1,-443.58389282227,-399.43325805664,3,240,550,0.5,325,0,21,4,22,250,1,1,-545.53405761719,-301.77319335938,3,0,550,0.5,325,0,21,4,19,250,1,1,-505.31188964844,-361.75881958008,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-126.44989776611,-136.83038330078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,0,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0,0,23,27,22,150,660,0,0,401.37701416016,169.93597412109,0,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,52.69953918457,0,21,22,20,-2791.349609375,-71.731491088867,0,1800,61.499359130859,2,1800,1800,108,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,457,550,0.5,325,0,21,4,20,250,1,1,-459.41772460938,-474.85842895508,2,550,550,0.5,325,0,21,4,19,250,1,1,-609.90606689453,-357.89373779297,2,0,550,0.5,325,0,21,4,23,250,1,1,-558.47985839844,-410.88031005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,463,550,0.5,325,0,21,4,23,250,1,1,-443.58389282227,-399.43325805664,3,190,550,0.5,325,0,21,4,22,250,1,1,-545.53405761719,-301.77319335938,3,0,550,0.5,325,0,21,4,20,250,1,1,-505.31188964844,-361.75881958008,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-126.44989776611,-136.83038330078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,1,0,660,2.5499999523163,339,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0,0,23,27,22,152,662,0,0,401.37701416016,169.93597412109,0,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,52.69953918457,0,21,22,20,-3095.71484375,-91.342483520508,0,1800,62.49934387207,2,1800,1800,114,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,408,550,0.5,325,0,21,4,20,250,1,1,-459.41772460938,-474.85842895508,2,530,550,0.5,325,0,21,4,20,250,1,1,-609.90606689453,-357.89373779297,2,0,550,0.5,325,0,21,4,19,250,1,1,-558.47985839844,-410.88031005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,444,550,0.5,325,0,21,4,23,250,1,1,-443.58389282227,-399.43325805664,3,142,550,0.5,325,0,21,4,21,250,1,1,-545.53405761719,-301.77319335938,3,0,550,0.5,325,0,21,4,19,250,1,1,-505.31188964844,-361.75881958008,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-126.44989776611,-136.83038330078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
