0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,552,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,109.78843688965,7.1658023797965e30,24,28,23,22,742,0,0,-1512.4587402344,-1164.8188476563,0,1800,3,2,660,660,2.6200001239777,251,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,103.49876403809,0,23.700000762939,25.5,22.200000762939,-705.380859375,-577.1298828125,0,1800,107.09866333008,2,1800,1800,107,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1275.4650878906,-916.39636230469,2,461,550,0.5,325,0,21,4,22,250,1,1,-1220.232421875,-964.84912109375,2,461,550,0.5,325,0,21,4,23,250,1,1,-1233.5161132813,-1035.7977294922,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1533.5496826172,-1215.1163330078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,22,250,1,1,-1451.0275878906,-1129.21875,3,173,300,2,325,0,23.5,6.25,22,250,1,1,-1117.4389648438,-883.38488769531,3,87,300,2,325,0,23.5,6.25,26,250,1,1,-1130.3848876953,-917.29248046875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,8.1999931335449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,539,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,111.06663513184,7.1658023797965e30,24,28,23,23,743,0,0,-1512.4587402344,-1164.8188476563,0,1800,3,2,660,660,2.6200001239777,253,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,103.49876403809,0,23.700000762939,25.5,22.200000762939,-705.380859375,-577.1298828125,0,1800,108.09864807129,2,1800,1800,107,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1177.3811035156,-889.27502441406,2,462,550,0.5,325,0,21,4,19,250,1,1,-1227.9799804688,-955.82861328125,2,461,550,0.5,325,0,21,4,20,250,1,1,-1147.4281005859,-962.83026123047,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1484.9925537109,-1191.1136474609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,-363.54193115234,-229.03857421875,3,0,550,0.5,325,0,21,4,19,250,1,1,-1451.0275878906,-1129.21875,3,175,300,2,325,0,23.5,6.25,23,250,1,1,-1117.4389648438,-883.38488769531,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-1130.3848876953,-917.29248046875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,7.1999936103821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,535,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,111.06663513184,7.1658023797965e30,24,28,23,25,745,0,0,-1512.4587402344,-1164.8188476563,0,1800,3,2,660,660,2.6200001239777,254,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,103.49876403809,0,23.700000762939,25.5,22.200000762939,-705.380859375,-577.1298828125,0,1800,109.0986328125,2,1800,1800,111,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1177.3811035156,-889.27502441406,2,462,550,0.5,325,0,21,4,19,250,1,1,-1232.3126220703,-842.57922363281,2,462,550,0.5,325,0,21,4,19,250,1,1,-1147.4281005859,-962.83026123047,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1475.2811279297,-1186.3131103516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-430.60787963867,-284.26663208008,3,550,550,0.5,325,0,21,4,19,250,1,1,-614.37109375,-435.69412231445,3,550,550,0.5,325,0,21,4,22,250,1,1,-502.75119018555,-343.82299804688,3,0,550,0.5,325,0,21,4,22,250,1,1,-1451.0275878906,-1129.21875,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-1117.4389648438,-883.38488769531,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,6.1999945640564,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,538,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,111.06663513184,0,24,28,23,26,746,0,0,-1336.7719726563,-998.96948242188,0,1800,3,2,660,660,2.6200001239777,255,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,103.49876403809,0,23.700000762939,25.5,22.200000762939,-705.380859375,-577.1298828125,0,1800,109.93195343018,2,1800,1800,100,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-974.75146484375,-745.03564453125,2,462,550,0.5,325,0,21,4,23,250,1,1,-1069.8547363281,-751.24157714844,2,462,550,0.5,325,0,21,4,22,250,1,1,-996.06677246094,-823.72802734375,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1251.6826171875,-1076.3752441406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-639.62738037109,-456.48495483398,3,550,550,0.5,325,0,21,4,20,250,1,1,-821.97375488281,-609.29351806641,3,550,550,0.5,325,0,21,4,23,250,1,1,-711.03692626953,-516.91778564453,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-380.7253112793,-243.19277954102,3,0,550,0.5,325,0,21,4,23,250,1,1,-1451.0275878906,-1129.21875,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,5.2999954223633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,540,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,111.06663513184,7.1658023797965e30,24,28,23,27,747,0,0,-1287.888671875,-962.48681640625,0,1800,3,2,660,660,2.6200001239777,256,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,103.49876403809,0,23.700000762939,25.5,22.200000762939,-743.71032714844,-610.5185546875,0,1800,110.39861297607,2,1800,1800,101,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-926.32885742188,-701.67553710938,2,463,550,0.5,325,0,21,4,21,250,1,1,-998.47491455078,-688.53192138672,2,462,550,0.5,325,0,21,4,20,250,1,1,-923.36120605469,-779.73999023438,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1201.4575195313,-1022.2463378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-764.46270751953,-542.61389160156,3,550,550,0.5,325,0,21,4,19,250,1,1,-862.94250488281,-659.75555419922,3,550,550,0.5,325,0,21,4,21,250,1,1,-839.36840820313,-590.94598388672,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-499.81442260742,-336.95648193359,3,0,550,0.5,325,0,21,4,22,250,1,1,-1451.0275878906,-1129.21875,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,4.899995803833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,542,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,113.66527557373,7.1658023797965e30,24,28,23,28,748,0,0,-1287.888671875,-962.48681640625,0,1800,3,2,660,660,2.6200001239777,257,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,103.49876403809,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-820.552734375,-677.07977294922,0,1800,111.09860229492,2,1800,1800,106,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,512,550,0.5,325,0,21,4,20,250,1,1,-926.32885742188,-701.67553710938,2,463,550,0.5,325,0,21,4,20,250,1,1,-917.734375,-540.07446289063,2,463,550,0.5,325,0,21,4,21,250,1,1,-855.46057128906,-741.99908447266,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1201.4575195313,-1022.2463378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-846.23852539063,-517.55126953125,3,456,550,0.5,325,0,21,4,22,250,1,1,-862.94250488281,-659.75555419922,3,550,550,0.5,325,0,21,4,19,250,1,1,-863.22564697266,-587.57861328125,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-565.11322021484,-392.90057373047,3,0,550,0.5,325,0,21,4,23,250,1,1,-1451.0275878906,-1129.21875,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,4.199996471405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,507,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,114.94347381592,7.1658023797965e30,24,28,23,29,749,0,0,-1287.888671875,-962.48681640625,0,1800,3,2,638,660,2.6200001239777,259,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,114.26526641846,0,23.700000762939,25.5,22.200000762939,-641.79638671875,-511.00604248047,0,1800,112.09858703613,2,1800,1800,106,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,442,550,0.5,325,0,21,4,21,250,1,1,-926.32885742188,-701.67553710938,2,444,550,0.5,325,0,21,4,21,250,1,1,-821.55212402344,-449.17791748047,2,463,550,0.5,325,0,21,4,22,250,1,1,-798.27215576172,-693.56671142578,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1201.4575195313,-1022.2463378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,21,250,1,1,-846.23852539063,-517.55126953125,3,457,550,0.5,325,0,21,4,20,250,1,1,-862.94250488281,-659.75555419922,3,550,550,0.5,325,0,21,4,20,250,1,1,-863.22564697266,-587.57861328125,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-565.11322021484,-392.90057373047,3,0,550,0.5,325,0,21,4,23,250,1,1,-1451.0275878906,-1129.21875,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,3.1999974250793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,511,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,114.94347381592,7.1658023797965e30,24,28,23,30,750,0,0,-1287.888671875,-962.48681640625,0,1800,3,2,616,660,2.6200001239777,260,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,114.26526641846,0,23.700000762939,25.5,22.200000762939,-436.08166503906,-286.63632202148,0,1800,113.09857177734,2,1800,1800,109,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,424,550,0.5,325,0,21,4,22,250,1,1,-897.11999511719,-723.37445068359,2,426,550,0.5,325,0,21,4,19,250,1,1,-780.57556152344,-463.27203369141,2,464,550,0.5,325,0,21,4,20,250,1,1,-798.27215576172,-693.56671142578,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1201.4575195313,-1022.2463378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,-846.23852539063,-517.55126953125,3,379,550,0.5,325,0,21,4,22,250,1,1,-862.94250488281,-659.75555419922,3,550,550,0.5,325,0,21,4,21,250,1,1,-863.22564697266,-587.57861328125,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-565.11322021484,-392.90057373047,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-1117.4389648438,-883.38488769531,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,2.1999983787537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,514,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,116.22167205811,7.1658023797965e30,24,28,23,32,752,0,0,-1287.888671875,-962.48681640625,0,1800,3,2,619,660,2.6200001239777,261,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,114.26526641846,0,23.700000762939,25.5,22.200000762939,-448.87890625,-320.6279296875,0,1800,114.09855651855,2,1800,1800,111,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,377,550,0.5,325,0,21,4,20,250,1,1,-897.11999511719,-723.37445068359,2,409,550,0.5,325,0,21,4,23,250,1,1,-780.57556152344,-463.27203369141,2,428,550,0.5,325,0,21,4,21,250,1,1,-798.27215576172,-693.56671142578,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1201.4575195313,-1022.2463378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,530,550,0.5,325,0,21,4,23,250,1,1,-846.23852539063,-517.55126953125,3,271,550,0.5,325,0,21,4,20,250,1,1,-862.94250488281,-659.75555419922,3,550,550,0.5,325,0,21,4,20,250,1,1,-863.22564697266,-587.57861328125,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-565.11322021484,-392.90057373047,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-1117.4389648438,-883.38488769531,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,1.1999982595444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,518,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,117.49987030029,7.1658023797965e30,24,28,23,33,753,0,0,-1287.888671875,-962.48681640625,0,1800,3,2,621,660,2.6200001239777,263,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,114.26526641846,0,23.700000762939,25.5,22.200000762939,-448.87890625,-320.6279296875,0,1800,115.09854125977,2,1800,1800,111,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,326,550,0.5,325,0,21,4,19,250,1,1,-897.11999511719,-723.37445068359,2,388,550,0.5,325,0,21,4,23,250,1,1,-780.57556152344,-463.27203369141,2,408,550,0.5,325,0,21,4,23,250,1,1,-798.27215576172,-693.56671142578,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1201.4575195313,-1022.2463378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,512,550,0.5,325,0,21,4,22,250,1,1,-846.23852539063,-517.55126953125,3,167,550,0.5,325,0,21,4,23,250,1,1,-862.94250488281,-659.75555419922,3,550,550,0.5,325,0,21,4,19,250,1,1,-863.22564697266,-587.57861328125,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-565.11322021484,-392.90057373047,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-1117.4389648438,-883.38488769531,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.19999814033508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,521,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,118.77806854248,7.1658023797965e30,24,28,23,34,754,0,0,-1287.888671875,-962.48681640625,0,1800,3,2,624,660,2.6200001239777,264,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,119.13185882568,1.8946110739986e44,23.700000762939,25.5,22.200000762939,-448.87890625,-320.6279296875,0,1800,116.09852600098,2,1800,1800,101,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,307,550,0.5,325,0,21,4,23,250,1,1,-897.11999511719,-723.37445068359,2,372,550,0.5,325,0,21,4,23,250,1,1,-780.57556152344,-463.27203369141,2,388,550,0.5,325,0,21,4,23,250,1,1,-798.27215576172,-693.56671142578,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1201.4575195313,-1022.2463378906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,495,550,0.5,325,0,21,4,21,250,1,1,-846.23852539063,-517.55126953125,3,55,550,0.5,325,0,21,4,22,250,1,1,-862.94250488281,-659.75555419922,3,550,550,0.5,325,0,21,4,22,250,1,1,-863.22564697266,-587.57861328125,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-565.11322021484,-392.90057373047,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-1117.4389648438,-883.38488769531,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,556,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,120.1651763916,7.1658023797965e30,26.700000762939,31.5,25.200000762939,36,756,0,0,-1265.0242919922,-942.30145263672,0,1800,3,2,626,660,2.6200001239777,266,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,119.13185882568,0,23.700000762939,25.5,22.200000762939,-448.87890625,-320.6279296875,0,1800,117.09851074219,2,1800,1800,114,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,275,550,0.5,325,0,21,4,22,250,1,1,-881.37927246094,-660.31018066406,2,351,550,0.5,325,0,21,4,21,250,1,1,-780.57556152344,-463.27203369141,2,371,550,0.5,325,0,21,4,22,250,1,1,-798.27215576172,-693.56671142578,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1148.1918945313,-953.88208007813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,477,550,0.5,325,0,21,4,20,250,1,1,-846.23852539063,-517.55126953125,3,0,550,0.5,325,0,21,4,19,250,1,1,-862.94250488281,-659.75555419922,3,530,550,0.5,325,0,21,4,21,250,1,1,-863.22564697266,-587.57861328125,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-565.11322021484,-392.90057373047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,560,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,120.1651763916,7.1658023797965e30,26.700000762939,31.5,25.200000762939,37,757,0,0,-1265.0242919922,-942.30145263672,0,1800,3,2,629,660,2.6200001239777,267,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,119.13185882568,0,23.700000762939,25.5,22.200000762939,-448.87890625,-320.6279296875,0,1800,118.0984954834,2,1800,1800,105,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,242,550,0.5,325,0,21,4,19,250,1,1,-881.37927246094,-660.31018066406,2,334,550,0.5,325,0,21,4,20,250,1,1,-780.57556152344,-463.27203369141,2,350,550,0.5,325,0,21,4,23,250,1,1,-798.27215576172,-693.56671142578,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1148.1918945313,-953.88208007813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,461,550,0.5,325,0,21,4,20,250,1,1,-846.23852539063,-517.55126953125,3,0,550,0.5,325,0,21,4,22,250,1,1,-862.94250488281,-659.75555419922,3,414,550,0.5,325,0,21,4,22,250,1,1,-863.22564697266,-587.57861328125,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-565.11322021484,-392.90057373047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,2,564,720,3.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,121.66515350342,7.1658023797965e30,26.700000762939,31.5,25.200000762939,38,758,0,0,-1265.0242919922,-942.30145263672,0,1800,3,2,632,660,2.6200001239777,268,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,119.13185882568,0,23.700000762939,25.5,22.200000762939,-448.87890625,-320.6279296875,0,1800,119.09848022461,2,1800,1800,106,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,242,550,0.5,325,0,21,4,20,250,1,1,-881.37927246094,-660.31018066406,2,315,550,0.5,325,0,21,4,19,250,1,1,-780.57556152344,-463.27203369141,2,332,550,0.5,325,0,21,4,22,250,1,1,-798.27215576172,-693.56671142578,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1148.1918945313,-953.88208007813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,443,550,0.5,325,0,21,4,21,250,1,1,-846.23852539063,-517.55126953125,3,0,550,0.5,325,0,21,4,21,250,1,1,-862.94250488281,-659.75555419922,3,301,550,0.5,325,0,21,4,19,250,1,1,-863.22564697266,-587.57861328125,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-565.11322021484,-392.90057373047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
