0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,20,740,0,0,-1463.2459716797,-1559.8898925781,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,105.73206329346,0,23.700000762939,25.5,22.200000762939,-766.41040039063,-547.58843994141,0,1800,105.06536102295,2,1800,1800,115,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1635.0423583984,-1250.9675292969,2,550,550,0.5,325,0,21,4,20,250,1,1,-1532.1462402344,-1179.8428955078,2,550,550,0.5,325,0,21,4,19,250,1,1,-1469.8776855469,-1134.0065917969,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1710.7885742188,-1341.4025878906,2,0,550,0.5,325,0,21,4,23,250,1,1,-520.11566162109,-434.29071044922,3,147,550,0.5,325,0,21,4,19,250,1,1,-1200.91796875,-910.34216308594,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-893.45422363281,-805.07568359375,3,140,300,2,325,0,23.5,6.25,22,250,1,1,-834.32757568359,-725.59210205078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,0,7.1658023797965e30,24,28,23,21,741,0,0,-1244.9193115234,-1357.6553955078,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,105.73206329346,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,106.33200836182,2,1800,1800,110,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1438.4228515625,-1011.7019042969,2,550,550,0.5,325,0,21,4,21,250,1,1,-1338.0825195313,-1116.4821777344,2,530,550,0.5,325,0,21,4,19,250,1,1,-1369.9250488281,-1050.8869628906,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1641.0759277344,-1277.6922607422,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-780.82391357422,-585.35974121094,3,1,550,0.5,325,0,21,4,20,250,1,1,-1309.1998291016,-1000.3884277344,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-1018.4585571289,-886.11395263672,3,142,300,2,325,0,23.5,6.25,23,250,1,1,-942.68231201172,-826.61724853516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,109.83200073242,7.1658023797965e30,24,28,23,23,743,0,0,-1244.9193115234,-1357.6553955078,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,105.73206329346,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,107.56532287598,2,1800,1800,114,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1293.1164550781,-968.24890136719,2,550,550,0.5,325,0,21,4,22,250,1,1,-1153.52734375,-983.46380615234,2,405,550,0.5,325,0,21,4,20,250,1,1,-1105.0897216797,-926.72790527344,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1454.2161865234,-1148.5227050781,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-780.82391357422,-585.35974121094,3,0,550,0.5,325,0,21,4,20,250,1,1,-1309.1998291016,-1000.3884277344,3,257,300,2,325,0,23.5,6.25,23,250,1,1,-1018.4585571289,-886.11395263672,3,145,300,2,325,0,23.5,6.25,24,250,1,1,-942.68231201172,-826.61724853516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,109.83200073242,7.1658023797965e30,24,28,23,23,743,0,0,-1244.9193115234,-1357.6553955078,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,105.73206329346,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,107.6653213501,2,1800,1800,109,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1261.9793701172,-958.9375,2,550,550,0.5,325,0,21,4,20,250,1,1,-1144.7388916016,-977.12963867188,2,405,550,0.5,325,0,21,4,23,250,1,1,-1095.2810058594,-922.12945556641,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1454.2161865234,-1148.5227050781,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-780.82391357422,-585.35974121094,3,0,550,0.5,325,0,21,4,22,250,1,1,-1309.1998291016,-1000.3884277344,3,257,300,2,325,0,23.5,6.25,25,250,1,1,-1018.4585571289,-886.11395263672,3,145,300,2,325,0,23.5,6.25,24,250,1,1,-942.68231201172,-826.61724853516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,111.11019897461,7.1658023797965e30,24,28,23,25,745,0,0,-1244.9193115234,-1357.6553955078,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,105.73206329346,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,108.66530609131,2,1800,1800,108,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1119.068359375,-853.98748779297,2,550,550,0.5,325,0,21,4,22,250,1,1,-1036.9461669922,-965.22998046875,2,341,550,0.5,325,0,21,4,19,250,1,1,-1095.2810058594,-922.12945556641,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1454.2161865234,-1148.5227050781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,-443.57369995117,-300.96856689453,3,550,550,0.5,325,0,21,4,22,250,1,1,-501.98065185547,-350.17465209961,3,550,550,0.5,325,0,21,4,20,250,1,1,-366.87567138672,-236.34925842285,3,0,550,0.5,325,0,21,4,23,250,1,1,-1309.1998291016,-1000.3884277344,3,57,300,2,325,0,23.5,6.25,21,250,1,1,-1018.4585571289,-886.11395263672,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,111.11019897461,0,24,28,23,26,746,0,0,-1071.5279541016,-1106.8967285156,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,105.73206329346,0,23.700000762939,25.5,22.200000762939,-875.18505859375,-647.0458984375,0,1800,109.66529083252,2,1800,1800,118,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-1036.3719482422,-840.76586914063,2,550,550,0.5,325,0,21,4,23,250,1,1,-1000.3946533203,-911.48193359375,2,285,550,0.5,325,0,21,4,23,250,1,1,-1099.5261230469,-900.88305664063,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1385.3483886719,-1116.7783203125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,23,250,1,1,-690.65441894531,-512.01226806641,3,550,550,0.5,325,0,21,4,21,250,1,1,-749.03601074219,-561.2978515625,3,550,550,0.5,325,0,21,4,19,250,1,1,-615.27105712891,-445.92443847656,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-305.17718505859,-181.59155273438,3,0,550,0.5,325,0,21,4,21,250,1,1,-1309.1998291016,-1000.3884277344,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,650,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,113.43194580078,7.1658023797965e30,24,28,23,27,747,0,0,-1034.7155761719,-1045.9919433594,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,113.19861602783,0,23.700000762939,25.5,22.200000762939,-875.18505859375,-647.0458984375,0,1800,110.69860839844,2,1800,1800,120,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1049.8891601563,-777.18798828125,2,550,550,0.5,325,0,21,4,20,250,1,1,-921.13110351563,-876.45025634766,2,251,550,0.5,325,0,21,4,23,250,1,1,-985.89239501953,-722.04913330078,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1331.4755859375,-1082.5573730469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,-853.2041015625,-681.15905761719,3,512,550,0.5,325,0,21,4,23,250,1,1,-914.70947265625,-733.61853027344,3,550,550,0.5,325,0,21,4,20,250,1,1,-800.15350341797,-628.35229492188,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-567.62707519531,-390.79571533203,3,0,550,0.5,325,0,21,4,22,250,1,1,-1309.1998291016,-1000.3884277344,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,587,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,114.71014404297,7.1658023797965e30,24,28,23,29,749,0,0,-1034.7155761719,-1045.9919433594,0,1800,3,2,649,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,114.55319976807,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-875.18505859375,-647.0458984375,0,1800,111.63192749023,2,1800,1800,107,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,460,550,0.5,325,0,21,4,21,250,1,1,-1006.3331298828,-652.19458007813,2,460,550,0.5,325,0,21,4,22,250,1,1,-771.53106689453,-752.14282226563,2,144,550,0.5,325,0,21,4,19,250,1,1,-985.89239501953,-722.04913330078,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1311.796875,-1056.6929931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,-844.01525878906,-753.96258544922,3,512,550,0.5,325,0,21,4,22,250,1,1,-914.70947265625,-733.61853027344,3,550,550,0.5,325,0,21,4,20,250,1,1,-912.67706298828,-632.41467285156,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-620.93383789063,-427.98791503906,3,0,550,0.5,325,0,21,4,19,250,1,1,-1309.1998291016,-1000.3884277344,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,9.2999973297119,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,560,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,114.71014404297,7.1658023797965e30,24,28,23,30,750,0,0,-1034.7155761719,-1045.9919433594,0,1800,3,2,612,660,2.6200001239777,251,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,114.55319976807,5.8732943293956e45,23.700000762939,25.5,22.200000762939,-812.30993652344,-580.57257080078,0,1800,112.63191223145,2,1800,1800,111,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,23,250,1,1,-1006.3331298828,-652.19458007813,2,440,550,0.5,325,0,21,4,19,250,1,1,-772.98388671875,-741.40753173828,2,73,550,0.5,325,0,21,4,20,250,1,1,-985.89239501953,-722.04913330078,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1311.796875,-1056.6929931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-844.01525878906,-753.96258544922,3,444,550,0.5,325,0,21,4,20,250,1,1,-914.70947265625,-733.61853027344,3,550,550,0.5,325,0,21,4,19,250,1,1,-912.67706298828,-632.41467285156,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-620.93383789063,-427.98791503906,3,0,550,0.5,325,0,21,4,21,250,1,1,-1309.1998291016,-1000.3884277344,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,8.2999935150146,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,563,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,115.98834228516,7.1658023797965e30,24,28,23,31,751,0,0,-1034.7155761719,-1045.9919433594,0,1800,3,2,615,660,2.6200001239777,253,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,115.9077835083,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-812.30993652344,-580.57257080078,0,1800,113.69856262207,2,1800,1800,105,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,461,550,0.5,325,0,21,4,22,250,1,1,-1006.3331298828,-652.19458007813,2,402,550,0.5,325,0,21,4,22,250,1,1,-772.98388671875,-741.40753173828,2,36,550,0.5,325,0,21,4,22,250,1,1,-985.89239501953,-722.04913330078,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1311.796875,-1056.6929931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,534,550,0.5,325,0,21,4,19,250,1,1,-844.01525878906,-753.96258544922,3,352,550,0.5,325,0,21,4,19,250,1,1,-914.70947265625,-733.61853027344,3,532,550,0.5,325,0,21,4,20,250,1,1,-912.67706298828,-632.41467285156,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-620.93383789063,-427.98791503906,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-1018.4585571289,-886.11395263672,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,7.2999935150146,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,536,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,117.26654052734,7.1658023797965e30,24,28,23,33,753,0,0,-1034.7155761719,-1045.9919433594,0,1800,3,2,606,660,2.6200001239777,255,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,117.26236724854,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-812.30993652344,-580.57257080078,0,1800,114.99854278564,2,1800,1800,117,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,428,550,0.5,325,0,21,4,21,250,1,1,-948.99224853516,-569.83239746094,2,355,550,0.5,325,0,21,4,23,250,1,1,-779.02313232422,-716.45263671875,2,0,550,0.5,325,0,21,4,21,250,1,1,-985.89239501953,-722.04913330078,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1311.796875,-1056.6929931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,534,550,0.5,325,0,21,4,21,250,1,1,-844.01525878906,-753.96258544922,3,253,550,0.5,325,0,21,4,21,250,1,1,-914.70947265625,-733.61853027344,3,516,550,0.5,325,0,21,4,21,250,1,1,-912.67706298828,-632.41467285156,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-620.93383789063,-427.98791503906,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-1018.4585571289,-886.11395263672,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,5.9999947547913,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,508,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,118.54473876953,7.1658023797965e30,24,28,23,35,755,0,0,-1034.7155761719,-1045.9919433594,0,1800,3,2,570,660,2.6200001239777,256,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,118.61695098877,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-812.30993652344,-580.57257080078,0,1800,116.16519165039,2,1800,1800,119,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,409,550,0.5,325,0,21,4,19,250,1,1,-948.99224853516,-569.83239746094,2,335,550,0.5,325,0,21,4,20,250,1,1,-779.02313232422,-716.45263671875,2,0,550,0.5,325,0,21,4,20,250,1,1,-985.89239501953,-722.04913330078,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1279.2412109375,-1028.0948486328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,535,550,0.5,325,0,21,4,23,250,1,1,-844.01525878906,-753.96258544922,3,182,550,0.5,325,0,21,4,21,250,1,1,-800.54333496094,-813.37530517578,3,517,550,0.5,325,0,21,4,20,250,1,1,-912.67706298828,-632.41467285156,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-620.93383789063,-427.98791503906,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-1018.4585571289,-886.11395263672,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,4.7999958992004,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,512,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,119.82293701172,7.1658023797965e30,24,28,23,36,756,0,0,-1034.7155761719,-1045.9919433594,0,1800,3,2,561,660,2.6200001239777,258,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,119.971534729,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-812.30993652344,-580.57257080078,0,1800,117.09851074219,2,1800,1800,104,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,392,550,0.5,325,0,21,4,23,250,1,1,-948.99224853516,-569.83239746094,2,264,550,0.5,325,0,21,4,20,250,1,1,-779.02313232422,-716.45263671875,2,0,550,0.5,325,0,21,4,19,250,1,1,-985.89239501953,-722.04913330078,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1279.2412109375,-1028.0948486328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,535,550,0.5,325,0,21,4,22,250,1,1,-844.01525878906,-753.96258544922,3,140,550,0.5,325,0,21,4,22,250,1,1,-800.54333496094,-813.37530517578,3,517,550,0.5,325,0,21,4,21,250,1,1,-912.67706298828,-632.41467285156,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-620.93383789063,-427.98791503906,3,0,300,2,325,0,23.5,6.25,24,250,1,1,-942.68231201172,-826.61724853516,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,3.8999967575073,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,486,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,121.10113525391,7.1658023797965e30,24,28,23,38,758,0,0,-1034.7155761719,-1045.9919433594,0,1800,3,2,525,660,2.6200001239777,259,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,121.32611846924,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-812.30993652344,-580.57257080078,0,1800,118.23182678223,2,1800,1800,119,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,373,550,0.5,325,0,21,4,22,250,1,1,-948.99224853516,-569.83239746094,2,198,550,0.5,325,0,21,4,20,250,1,1,-779.02313232422,-716.45263671875,2,0,550,0.5,325,0,21,4,23,250,1,1,-985.89239501953,-722.04913330078,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1279.2412109375,-1028.0948486328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,472,550,0.5,325,0,21,4,22,250,1,1,-844.01525878906,-753.96258544922,3,141,550,0.5,325,0,21,4,19,250,1,1,-800.54333496094,-813.37530517578,3,518,550,0.5,325,0,21,4,20,250,1,1,-912.67706298828,-632.41467285156,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-620.93383789063,-427.98791503906,3,0,300,2,325,0,23.5,6.25,21,250,1,1,-942.68231201172,-826.61724853516,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,2.6999979019165,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
