0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,12,732,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,99.532157897949,0,23.700000762939,25.5,22.200000762939,-653.15832519531,-426.49203491211,0,1800,100.13210296631,2,1800,1800,114,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-2667.5717773438,-2350.5986328125,2,550,550,0.5,325,0,21,4,22,250,1,1,-2760.3156738281,-2448.2543945313,2,190,300,2,325,0,23.5,6.25,22,250,1,1,-797.4345703125,-648.87622070313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,361,550,0.5,325,0,21,4,21,250,1,1,-729.51110839844,-594.85632324219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,14,734,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,99.532157897949,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,101.13208770752,2,1800,1800,119,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,23,250,1,1,-2446.5874023438,-2112.2983398438,2,550,550,0.5,325,0,21,4,19,250,1,1,-2715.6813964844,-2335.2619628906,2,550,550,0.5,325,0,21,4,19,250,1,1,-2538.3857421875,-2210.9067382813,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-2628.2224121094,-2307.8681640625,2,102,300,2,325,0,23.5,6.25,21,250,1,1,-797.4345703125,-648.87622070313,3,327,550,0.5,325,0,21,4,22,250,1,1,-729.51110839844,-594.85632324219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,15,735,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,99.532157897949,1.8207212421126e47,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,102.23207092285,2,1800,1800,115,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-2203.8942871094,-1849.8098144531,2,550,550,0.5,325,0,21,4,23,250,1,1,-2464.66796875,-2080.7175292969,2,550,550,0.5,325,0,21,4,21,250,1,1,-2295.5095214844,-1948.5859375,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-2382.1850585938,-2048.5080566406,2,51,300,2,325,0,23.5,6.25,23,250,1,1,-797.4345703125,-648.87622070313,3,295,550,0.5,325,0,21,4,21,250,1,1,-729.51110839844,-594.85632324219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,17,737,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,99.532157897949,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,103.13205718994,2,1800,1800,103,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,20,250,1,1,-2005.4013671875,-1634.9765625,2,550,550,0.5,325,0,21,4,22,250,1,1,-2259.3269042969,-1872.4205322266,2,550,550,0.5,325,0,21,4,20,250,1,1,-2096.9313964844,-1733.830078125,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-2180.7924804688,-1836.3876953125,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-797.4345703125,-648.87622070313,3,260,550,0.5,325,0,21,4,21,250,1,1,-729.51110839844,-594.85632324219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,18,738,0,0,-1672,-1544,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,99.532157897949,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,104.13204193115,2,1800,1800,114,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,22,250,1,1,-1784.8527832031,-1396.2729492188,2,550,550,0.5,325,0,21,4,22,250,1,1,-2031.2102050781,-1640.9393310547,2,550,550,0.5,325,0,21,4,19,250,1,1,-1876.3259277344,-1495.177734375,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1956.9879150391,-1600.7309570313,2,0,300,2,325,0,23.5,6.25,24,250,1,1,-797.4345703125,-648.87622070313,3,261,550,0.5,325,0,21,4,22,250,1,1,-919.84448242188,-841.57843017578,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-791.79217529297,-576.50549316406,3,219,300,2,325,0,23.5,6.25,24,250,1,1,-724.55450439453,-524.99938964844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0,0,24,28,23,19,739,0,0,-1688.4649658203,-1315.1033935547,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,99.532157897949,0,23.700000762939,25.5,22.200000762939,-705.380859375,-448.87890625,0,1800,105.13202667236,2,1800,1800,118,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,19,250,1,1,-1541.9561767578,-1201.0610351563,2,550,550,0.5,325,0,21,4,23,250,1,1,-1810.8569335938,-1417.0177001953,2,550,550,0.5,325,0,21,4,21,250,1,1,-1658.4617919922,-1267.3421630859,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1755.5642089844,-1388.6398925781,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-797.4345703125,-648.87622070313,3,261,550,0.5,325,0,21,4,20,250,1,1,-1166.4521484375,-1041.1125488281,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-1043.2766113281,-782.36181640625,3,221,300,2,325,0,23.5,6.25,25,250,1,1,-972.68829345703,-724.47119140625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,0,7.1658023797965e30,24,28,23,21,741,0,0,-1536.9951171875,-1181.8647460938,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,99.532157897949,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,106.13201141357,2,1800,1800,110,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21,4,21,250,1,1,-1392.7130126953,-1136.7891845703,2,550,550,0.5,325,0,21,4,23,250,1,1,-1736.9438476563,-1300.3729248047,2,550,550,0.5,325,0,21,4,21,250,1,1,-1377.6553955078,-1207.4357910156,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1686.4887695313,-1319.8321533203,2,0,300,2,325,0,23.5,6.25,23,250,1,1,-797.4345703125,-648.87622070313,3,158,550,0.5,325,0,21,4,21,250,1,1,-1325.9989013672,-1108.8494873047,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-1125.6451416016,-852.71466064453,3,223,300,2,325,0,23.5,6.25,25,250,1,1,-1079.6068115234,-816.0703125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,109.33200836182,7.1658023797965e30,24,28,23,22,742,0,0,-1536.9951171875,-1181.8647460938,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,99.532157897949,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,107.13199615479,2,1800,1800,108,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,473,550,0.5,325,0,21,4,19,250,1,1,-1303.6695556641,-1042.0753173828,2,550,550,0.5,325,0,21,4,22,250,1,1,-1471.7828369141,-1179.2398681641,2,550,550,0.5,325,0,21,4,19,250,1,1,-1377.6553955078,-1207.4357910156,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1607.6251220703,-1257.9294433594,2,0,300,2,325,0,23.5,6.25,21,250,1,1,-797.4345703125,-648.87622070313,3,0,550,0.5,325,0,21,4,22,250,1,1,-1325.9989013672,-1108.8494873047,3,257,300,2,325,0,23.5,6.25,23,250,1,1,-1125.6451416016,-852.71466064453,3,225,300,2,325,0,23.5,6.25,21,250,1,1,-1079.6068115234,-816.0703125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,110.610206604,7.1658023797965e30,24,28,23,23,743,0,0,-1536.9951171875,-1181.8647460938,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,46,250,1.2549999952316,1.3545817136765,0.5,99.532157897949,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,108.131980896,2,1800,1800,114,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,379,550,0.5,325,0,21,4,21,250,1,1,-1184.9449462891,-915.79034423828,2,550,550,0.5,325,0,21,4,19,250,1,1,-1302.2907714844,-971.72998046875,2,550,550,0.5,325,0,21,4,20,250,1,1,-1220.8011474609,-986.65325927734,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1466.8695068359,-1161.7204589844,2,0,300,2,325,0,23.5,6.25,22,250,1,1,-797.4345703125,-648.87622070313,3,550,550,0.5,325,0,21,4,19,250,1,1,-365.2438659668,-235.07174682617,3,0,550,0.5,325,0,21,4,22,250,1,1,-1325.9989013672,-1108.8494873047,3,214,300,2,325,0,23.5,6.25,26,250,1,1,-1125.6451416016,-852.71466064453,3,227,300,2,325,0,23.5,6.25,25,250,1,1,-1079.6068115234,-816.0703125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,111.88840484619,7.1658023797965e30,24,28,23,25,745,0,0,-1536.9951171875,-1181.8647460938,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,99.532157897949,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,109.13196563721,2,1800,1800,101,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,311,550,0.5,325,0,21,4,23,250,1,1,-1184.9449462891,-915.79034423828,2,550,550,0.5,325,0,21,4,23,250,1,1,-1225.3681640625,-855.77276611328,2,550,550,0.5,325,0,21,4,20,250,1,1,-1118.1431884766,-947.34698486328,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1466.8695068359,-1161.7204589844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-613.66461181641,-444.61672973633,3,550,550,0.5,325,0,21,4,23,250,1,1,-447.80725097656,-304.68222045898,3,550,550,0.5,325,0,21,4,23,250,1,1,-527.28363037109,-371.44921875,3,0,550,0.5,325,0,21,4,21,250,1,1,-1325.9989013672,-1108.8494873047,3,45,300,2,325,0,23.5,6.25,22,250,1,1,-1125.6451416016,-852.71466064453,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,111.88840484619,0,24,28,23,26,746,0,0,-1371.8914794922,-1014.3372802734,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,99.532157897949,0,23.700000762939,25.5,22.200000762939,-833.6318359375,-577.1298828125,0,1800,110.13195037842,2,1800,1800,102,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,280,550,0.5,325,0,21,4,20,250,1,1,-1110.7934570313,-945.43542480469,2,550,550,0.5,325,0,21,4,20,250,1,1,-1175.6572265625,-839.86541748047,2,550,550,0.5,325,0,21,4,23,250,1,1,-1096.7838134766,-874.58514404297,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1428.9027099609,-1096.0775146484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,-852.89508056641,-664.11822509766,3,550,550,0.5,325,0,21,4,21,250,1,1,-696.21911621094,-514.23779296875,3,550,550,0.5,325,0,21,4,21,250,1,1,-771.50244140625,-585.59521484375,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-386.29077148438,-248.81994628906,3,0,550,0.5,325,0,21,4,23,250,1,1,-1325.9989013672,-1108.8494873047,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,680,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,114.19860076904,7.1658023797965e30,24,28,23,27,747,0,0,-1235.1025390625,-926.31292724609,0,1800,3,2,660,660,2.6200001239777,339,339,1.4100000858307,305,0,43,9,42,250,1.2549999952316,1.3545817136765,0.5,114.06526947021,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-889.18280029297,-621.61175537109,0,1800,111.13193511963,2,1800,1800,118,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,251,550,0.5,325,0,21,4,22,250,1,1,-1054.6008300781,-934.09063720703,2,550,550,0.5,325,0,21,4,21,250,1,1,-1139.7579345703,-799.43157958984,2,550,550,0.5,325,0,21,4,22,250,1,1,-1104.9146728516,-867.42645263672,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1428.9027099609,-1096.0775146484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,22,250,1,1,-998.19940185547,-809.90173339844,3,550,550,0.5,325,0,21,4,23,250,1,1,-923.60845947266,-682.82440185547,3,550,550,0.5,325,0,21,4,19,250,1,1,-960.98767089844,-745.58984375,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-636.74664306641,-455.92742919922,3,0,550,0.5,325,0,21,4,20,250,1,1,-1325.9989013672,-1108.8494873047,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,579,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,114.19860076904,7.1658023797965e30,24,28,23,29,749,0,0,-1235.1025390625,-926.31292724609,0,1800,3,2,660,660,2.6200001239777,249,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,114.06526947021,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-889.18280029297,-621.61175537109,0,1800,112.13191986084,2,1800,1800,104,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,221,550,0.5,325,0,21,4,21,250,1,1,-918.95245361328,-771.07495117188,2,533,550,0.5,325,0,21,4,23,250,1,1,-1061.7025146484,-657.03125,2,441,550,0.5,325,0,21,4,19,250,1,1,-1091.0588378906,-723.10363769531,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1428.9027099609,-1096.0775146484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,19,250,1,1,-1043.6710205078,-804.72784423828,3,512,550,0.5,325,0,21,4,20,250,1,1,-990.01940917969,-671.05053710938,3,550,550,0.5,325,0,21,4,23,250,1,1,-1013.7145385742,-739.24340820313,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-703.37469482422,-491.61242675781,3,0,550,0.5,325,0,21,4,23,250,1,1,-1325.9989013672,-1108.8494873047,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,9.6999988555908,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
2,1,548,680,3.6500000953674,351,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,115.47679901123,7.1658023797965e30,24,28,23,30,750,0,0,-1235.1025390625,-926.31292724609,0,1800,3,2,635,660,2.6200001239777,250,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,115.41985321045,6.6177689795921e36,23.700000762939,25.5,22.200000762939,-889.18280029297,-621.61175537109,0,1800,113.13190460205,2,1800,1800,102,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,200,550,0.5,325,0,21,4,19,250,1,1,-914.72015380859,-749.82604980469,2,482,550,0.5,325,0,21,4,22,250,1,1,-1018.9602050781,-604.75427246094,2,420,550,0.5,325,0,21,4,21,250,1,1,-1065.9715576172,-663.14099121094,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1428.9027099609,-1096.0775146484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,433,550,0.5,325,0,21,4,22,250,1,1,-1010.9912109375,-811.32440185547,3,469,550,0.5,325,0,21,4,22,250,1,1,-990.01940917969,-671.05053710938,3,550,550,0.5,325,0,21,4,20,250,1,1,-1013.7145385742,-739.24340820313,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-703.37469482422,-491.61242675781,3,0,550,0.5,325,0,21,4,20,250,1,1,-1325.9989013672,-1108.8494873047,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,8.6999950408936,0,0,1,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
