0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
2,1,680,680,2.6500000953674,351,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,71.365921020508,7.1658023797965e30,24,28,23,13,733,1,0,-31.794767379761,-514.14624023438,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-2279.5166015625,994.43786621094,0,1800,68.399253845215,2,1800,1800,109,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21,4,19,250,1,1,-581.04614257813,-430.36346435547,2,531,550,0.5,325,0,21,4,20,250,1,1,-530.39764404297,-377.94436645508,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-847.78308105469,-670.28338623047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,76,550,0.5,325,0,21,4,23,250,1,1,-459.79577636719,-412.93823242188,3,0,550,0.5,325,0,21,4,20,250,1,1,-581.83764648438,-333.2587890625,3,0,300,2,325,0,23.5,6.25,26,250,1,1,-206.70852661133,-137.16513061523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,90,0,200,0,0,0,1,90,0,450,0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,71.365921020508,0,26.700000762939,31.5,25.200000762939,15,735,1,0,-31.794767379761,-514.14624023438,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-1893.189453125,993.85119628906,0,1800,69.665901184082,2,1800,1800,102,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21,4,23,250,1,1,-581.04614257813,-430.36346435547,2,512,550,0.5,325,0,21,4,23,250,1,1,-379.87231445313,-271.83807373047,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-599.84582519531,-495.53964233398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,21,250,1,1,-459.79577636719,-412.93823242188,3,0,550,0.5,325,0,21,4,22,250,1,1,-581.83764648438,-333.2587890625,3,0,300,2,325,0,23.5,6.25,23,250,1,1,-206.70852661133,-137.16513061523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,71.365921020508,0,26.700000762939,31.5,25.200000762939,17,737,1,0,-31.794767379761,-514.14624023438,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-1527.1953125,993.43609619141,0,1800,70.865882873535,2,1800,1800,118,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21,4,21,250,1,1,-581.04614257813,-430.36346435547,2,513,550,0.5,325,0,21,4,20,250,1,1,-61.113140106201,-47.142601013184,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-293.41455078125,-254.41285705566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,20,250,1,1,-459.79577636719,-412.93823242188,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-206.70852661133,-137.16513061523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,71.365921020508,0,26.700000762939,31.5,25.200000762939,18,738,1,0,-31.794767379761,-514.14624023438,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-1181.5341796875,993.11834716797,0,1800,71.999198913574,2,1800,1800,108,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21,4,21,250,1,1,-581.04614257813,-430.36346435547,2,513,550,0.5,325,0,21,4,20,250,1,1,218.24281311035,185.26591491699,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-3.3264303207397,-27.575271606445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-459.79577636719,-412.93823242188,3,0,300,2,325,0,23.5,6.25,22,250,1,1,-206.70852661133,-137.16513061523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,71.365921020508,0,26.700000762939,31.5,25.200000762939,20,740,1,0,-31.794767379761,-514.14624023438,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-866.37255859375,992.82788085938,0,1800,73.032516479492,2,1800,1800,104,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21,4,20,250,1,1,-581.04614257813,-430.36346435547,2,408,550,0.5,325,0,21,4,19,250,1,1,402.2712097168,466.1826171875,2,300,300,2,325,0,23.5,6.25,25,250,1,1,170.75173950195,145.55187988281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,550,0.5,325,0,21,4,19,250,1,1,-459.79577636719,-412.93823242188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,71.365921020508,0,26.700000762939,31.5,25.200000762939,21,741,1,0,-31.794767379761,-514.14624023438,0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-541.04443359375,992.52807617188,0,1800,74.099166870117,2,1800,1800,115,250,1,3,1788,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,305,550,0.5,325,0,21,4,23,250,1,1,424.87365722656,482.81231689453,2,300,300,2,325,0,23.5,6.25,23,250,1,1,170.75173950195,145.55187988281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,786.76483154297,610.29962158203,3,550,550,0.5,325,0,21,4,20,250,1,1,710.71356201172,559.09204101563,3,550,550,0.5,325,0,21,4,21,250,1,1,867.00042724609,665.97204589844,3,0,550,0.5,325,0,21,4,23,250,1,1,-459.79577636719,-412.93823242188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,71.365921020508,0,26.700000762939,31.5,25.200000762939,22,742,1,0,95.890510559082,-480.02926635742,0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,-225.8828125,992.23767089844,0,1800,75.132484436035,2,1800,1800,107,250,1,3,1783,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,189,550,0.5,325,0,21,4,22,250,1,1,533.44006347656,469.4612121582,2,300,300,2,325,0,23.5,6.25,26,250,1,1,170.75173950195,145.55187988281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21,4,20,250,1,1,643.3193359375,428.16784667969,3,532,550,0.5,325,0,21,4,22,250,1,1,611.259765625,493.70910644531,3,550,550,0.5,325,0,21,4,21,250,1,1,705.36663818359,513.90295410156,3,300,300,2,325,0,23.5,6.25,26,250,1,1,930.90539550781,732.53790283203,3,0,550,0.5,325,0,21,4,22,250,1,1,-459.79577636719,-412.93823242188,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,71.365921020508,0,26.700000762939,31.5,25.200000762939,24,744,1,0,-154.55087280273,-442.25970458984,0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,48.654891967773,933.849609375,0,1800,76.065803527832,2,1800,1800,103,250,1,3,1778,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,23,250,1,1,-1360.9881591797,-1073.2181396484,2,550,550,0.5,325,0,21,4,23,250,1,1,-1290.6790771484,-1027.7001953125,2,550,550,0.5,325,0,21,4,23,250,1,1,-1207.9279785156,-971.08642578125,2,44,550,0.5,325,0,21,4,23,250,1,1,533.44006347656,469.4612121582,2,300,300,2,325,0,23.5,6.25,24,250,1,1,235.83338928223,184.47357177734,3,550,550,0.5,325,0,21,4,22,250,1,1,643.3193359375,428.16784667969,3,516,550,0.5,325,0,21,4,22,250,1,1,611.259765625,493.70910644531,3,550,550,0.5,325,0,21,4,19,250,1,1,648.86700439453,355.11468505859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,71.365921020508,0,26.700000762939,31.5,25.200000762939,25,745,1,0,-8.5153522491455,-213.67770385742,0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,334.41259765625,862.51800537109,0,1800,77.032455444336,2,1800,1800,107,250,1,3,1778,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,22,250,1,1,-1108.625,-887.15509033203,2,550,550,0.5,325,0,21,4,23,250,1,1,-1044.7575683594,-832.93005371094,2,550,550,0.5,325,0,21,4,20,250,1,1,-967.76818847656,-768.55102539063,2,0,550,0.5,325,0,21,4,21,250,1,1,533.44006347656,469.4612121582,2,300,300,2,325,0,23.5,6.25,21,250,1,1,235.83338928223,184.47357177734,3,516,550,0.5,325,0,21,4,23,250,1,1,618.43865966797,365.46768188477,3,516,550,0.5,325,0,21,4,19,250,1,1,502.55645751953,404.17105102539,3,550,550,0.5,325,0,21,4,23,250,1,1,468.7487487793,287.25689697266,3,300,300,2,325,0,23.5,6.25,21,250,1,1,808.09216308594,556.19549560547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,80.865776062012,7.1658023797965e30,26.700000762939,31.5,25.200000762939,26,746,1,0,61.379417419434,-139.98208618164,0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,372.53668212891,571.06335449219,0,1800,78.032440185547,2,1800,1800,107,250,1,3,1778,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,21,250,1,1,-860.15270996094,-677.67144775391,2,550,550,0.5,325,0,21,4,21,250,1,1,-796.21752929688,-623.52697753906,2,550,550,0.5,325,0,21,4,22,250,1,1,-719.32702636719,-559.03228759766,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1003.005859375,-805.283203125,2,0,550,0.5,325,0,21,4,20,250,1,1,533.44006347656,469.4612121582,3,482,550,0.5,325,0,21,4,19,250,1,1,398.93124389648,221.71621704102,3,517,550,0.5,325,0,21,4,22,250,1,1,296.75869750977,288.53698730469,3,506,550,0.5,325,0,21,4,20,250,1,1,310.17208862305,217.27851867676,3,300,300,2,325,0,23.5,6.25,21,250,1,1,635.48138427734,444.07263183594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,82.111198425293,7.1658023797965e30,26.700000762939,31.5,25.200000762939,28,748,1,0,61.379417419434,-139.98208618164,0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,594.59490966797,479.69125366211,0,1800,79.032424926758,2,1800,1800,103,250,1,3,1778,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,22,250,1,1,-611.68041992188,-468.18780517578,2,550,550,0.5,325,0,21,4,20,250,1,1,-545.6376953125,-416.69973754883,2,550,550,0.5,325,0,21,4,21,250,1,1,-465.12475585938,-356.78399658203,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-755.89770507813,-594.19232177734,2,0,550,0.5,325,0,21,4,20,250,1,1,533.44006347656,469.4612121582,3,448,550,0.5,325,0,21,4,21,250,1,1,258.33862304688,79.00023651123,3,517,550,0.5,325,0,21,4,21,250,1,1,296.75869750977,288.53698730469,3,507,550,0.5,325,0,21,4,23,250,1,1,250.70861816406,174.04124450684,3,300,300,2,325,0,23.5,6.25,23,250,1,1,573.62506103516,368.70834350586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
2,2,720,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,82.111198425293,7.1658023797965e30,26.700000762939,31.5,25.200000762939,29,749,1,0,61.379417419434,-139.98208618164,0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,540.28576660156,457.83810424805,0,1800,80.032409667969,2,1800,1800,106,250,1,3,1778,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,22,250,1,1,-352.11743164063,-272.70596313477,2,550,550,0.5,325,0,21,4,23,250,1,1,-282.85647583008,-225.68704223633,2,550,550,0.5,325,0,21,4,23,250,1,1,-187.45770263672,-191.72758483887,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-504.91027832031,-387.9469909668,2,0,550,0.5,325,0,21,4,19,250,1,1,533.44006347656,469.4612121582,3,448,550,0.5,325,0,21,4,20,250,1,1,149.67156982422,-41.817481994629,3,518,550,0.5,325,0,21,4,20,250,1,1,162.13911437988,80.652038574219,3,463,550,0.5,325,0,21,4,20,250,1,1,87.801498413086,-4.2510242462158,3,300,300,2,325,0,23.5,6.25,25,250,1,1,437.15759277344,229.63717651367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
2,2,689,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,83.356620788574,7.1658023797965e30,26.700000762939,31.5,25.200000762939,30,750,1,0,61.379417419434,-139.98208618164,0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,530.16766357422,456.84637451172,0,1800,81.03239440918,2,1800,1800,117,250,1,3,1778,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,20,250,1,1,-113.08724975586,-139.57904052734,2,550,550,0.5,325,0,21,4,20,250,1,1,-43.966743469238,-103.29733276367,2,550,550,0.5,325,0,21,4,19,250,1,1,25.963335037231,-71.954010009766,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-326.15832519531,-265.81201171875,2,0,550,0.5,325,0,21,4,23,250,1,1,533.44006347656,469.4612121582,3,449,550,0.5,325,0,21,4,22,250,1,1,149.67156982422,-41.817481994629,3,518,550,0.5,325,0,21,4,23,250,1,1,30.134654998779,39.570503234863,3,419,550,0.5,325,0,21,4,22,250,1,1,87.801498413086,-4.2510242462158,3,300,300,2,325,0,23.5,6.25,24,250,1,1,437.15759277344,229.63717651367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
2,2,661,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,84.602043151855,7.1658023797965e30,26.700000762939,31.5,25.200000762939,32,752,1,0,61.379417419434,-139.98208618164,0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,520.04962158203,455.85467529297,0,1800,82.032379150391,2,1800,1800,116,250,1,3,1778,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,23,250,1,1,-83.597434997559,22.100654602051,2,550,550,0.5,325,0,21,4,23,250,1,1,-26.66064453125,-22.309078216553,2,533,550,0.5,325,0,21,4,20,250,1,1,25.963335037231,-71.954010009766,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-326.15832519531,-265.81201171875,2,0,550,0.5,325,0,21,4,19,250,1,1,533.44006347656,469.4612121582,3,449,550,0.5,325,0,21,4,23,250,1,1,149.67156982422,-41.817481994629,3,502,550,0.5,325,0,21,4,21,250,1,1,30.134654998779,39.570503234863,3,317,550,0.5,325,0,21,4,19,250,1,1,87.801498413086,-4.2510242462158,3,300,300,2,325,0,23.5,6.25,21,250,1,1,437.15759277344,229.63717651367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
2,2,630,720,2.9200000762939,375,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,85.847465515137,7.1658023797965e30,26.700000762939,31.5,25.200000762939,33,753,1,0,61.379417419434,-139.98208618164,0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,0,0,21,22,20,469.45953369141,450.89611816406,0,1800,83.032363891602,2,1800,1800,116,250,1,3,1778,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21,4,22,250,1,1,-83.597434997559,22.100654602051,2,550,550,0.5,325,0,21,4,23,250,1,1,-26.66064453125,-22.309078216553,2,517,550,0.5,325,0,21,4,23,250,1,1,25.963335037231,-71.954010009766,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-326.15832519531,-265.81201171875,2,0,550,0.5,325,0,21,4,19,250,1,1,533.44006347656,469.4612121582,3,450,550,0.5,325,0,21,4,23,250,1,1,149.67156982422,-41.817481994629,3,466,550,0.5,325,0,21,4,19,250,1,1,30.134654998779,39.570503234863,3,229,550,0.5,325,0,21,4,21,250,1,1,87.801498413086,-4.2510242462158,3,300,300,2,325,0,23.5,6.25,21,250,1,1,437.15759277344,229.63717651367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,90,0,200,0,0,0,2,90,0,450,0,0,0,2,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
